t = 10000000
b = 63 63 63
E = -1.21697345930644 -1.51369414213899 0.296720682832544
-18.0038974513161 -47.9844191733652 16.1001183287257 0.704739521128999 0.163190535327045 0.690442652606675 -0.569039796250152 0.71123699954532 0.412717386066247 -0.192393467576486 0.0833302183609637 0.174651292641891 -0.324850311936458 -0.584234271799498 0.174085368675757
-18.4414786624029 -48.0733449127016 16.4152037443807 0.702232247429089 0.630428054684177 0.33080256730838 -0.673098980789549 0.436504626917232 0.596993695728789 -0.501650806752662 -0.290220681508058 0.264970483961528 0.709316977230004 -0.0885335156668216 -0.0552508495156115
-18.7314030404736 -48.200265198584 16.9304544538564 0.47267163562989 0.865742975564089 -0.164531532334696 -0.53238101453254 0.429315758226895 0.729560439650732 -0.433860689567971 0.239939325383476 0.309896854076861 0.211115364440219 -0.720264764411641 0.525323822193047
-18.8003805680782 -48.1788892760829 17.5018941628548 0.0808042635050569 0.858660293322052 -0.506135526980169 -0.447667052888036 0.484962039854642 0.751269611829578 0.283858064541007 0.184533422946447 -0.504139363216606 0.27237310584977 0.796751654296615 -0.265945906999308
-18.699589226631 -48.0356753162079 18.0599243815371 -0.543524684050422 0.523585196315701 -0.656078851988797 -0.280608262970009 0.623304362947788 0.729897714671862 0.184506341537363 -0.567353519067017 -0.317607626139903 0.0863991514522813 -0.146845824323297 0.0741374500527463
-18.4702120336036 -47.6230622116896 18.4000523452914 -0.837327278130777 0.196641333190344 -0.510112943747979 -0.32604035361929 0.569368198388445 0.754663860586755 0.0159205365993987 0.210401958909136 -0.0073104363164549 -0.347210148493247 0.199584706126158 0.335996457011153
-18.3828729425345 -47.1265366176258 18.5992394208664 -0.961218328660565 -0.178219655860527 -0.210468712430008 -0.275284994127223 0.666118958300696 0.693183745770751 -0.235387601159716 0.258813369857439 -0.242721558048659 0.0293205043275832 -0.0700743078845018 0.347403089970008
-18.4475256389717 -46.5131722608296 18.5459024593214 -0.845933521344605 -0.507048218894894 0.165222822821285 -0.390844223751723 0.800257287255355 0.454784637993208 -0.0606359599376412 0.0160901617573087 0.522828518406698 0.141278735713381 -0.278677041726717 0.226179159067322
-18.6887184836268 -46.0685809724669 18.3278172542489 -0.514064962192079 -0.561424483408204 0.648490373156216 -0.642081964347493 0.75316893082448 0.143064016092008 0.309761803522958 -0.129260868794336 0.5827081430446 -0.240901006720884 -0.58950576427617 0.0295257956215272
-19.0406343989019 -45.785050146715 17.9842667993761 -0.247376333095821 -0.26681286188164 0.931458988124864 -0.763035473026516 0.646117801322712 -0.0175685433973779 0.378923162847324 0.427633703457488 0.681386132620542 -0.41193552768847 0.0516536193581572 0.157265252429486
-19.5263655636781 -45.6914521609915 17.7092095319087 0.0132618806986504 0.0180661043826138 0.999748837655124 -0.865114363652804 0.501568857518265 0.00241225401383357 0.17972303181753 -0.232469533877703 0.453915408015445 0.305473875744926 -0.199703202237018 -0.235980289303451
-20.0842510947043 -45.7970728869587 17.508750400846 0.347490675796792 0.539289492227125 0.767083485552713 -0.897387319102358 0.428503833126898 0.105263785367231 0.0594837929859639 -0.361110849335125 0.0690842165622684 0.0959883080400205 0.183924083339506 -0.137210772966718
-20.5692831302223 -45.9260564626314 17.6584067109522 0.344099930938263 0.890595385252666 0.297380391577754 -0.937566498776634 0.308828586592771 0.159981137872047 -0.0732266565261078 0.107172907598795 0.153265758887025 -0.0189846478060533 -0.161075272438556 -0.372884020918676
-20.9680193118669 -46.0167751368511 18.0166353909992 0.282959444037461 0.937668477245189 -0.201771603083042 -0.860503355739779 0.341098865186381 0.378398650802488 0.321596707683523 -0.309947303711511 0.00517177350766226 0.225942093538457 -0.251013402420873 -0.139202802496495
-21.2913557414752 -46.0556501281612 18.4854281914279 0.065818542392968 0.872599724351771 -0.4839810332425 -0.66083133245731 0.401538152872559 0.634089159212164 0.102906996673132 0.229030409877331 0.225630744253776 0.0205236020475236 -0.269460345327207 0.130700393760621
-21.3707846906254 -45.9182750886052 18.9884445936586 -0.272146913503681 0.614955044923202 -0.740112390244835 -0.573167343111549 0.51421284496629 0.638015945617445 0.0397380448050484 -0.466744614834479 0.236755594837112 -0.0944781084555732 -0.117213333866987 -0.858418859362743
-21.2430812557445 -45.5428111923784 19.3866109563658 -0.790610624228735 0.217413952655689 -0.572421185882634 -0.24268119323571 0.74702696684832 0.618915623692835 -0.155621993172037 -0.455097248847252 0.311813922368477 -0.035673393466166 -0.287637988760353 0.0623268236679237
-21.1289775528279 -45.018134184404 19.5756764490586 -0.948522590775975 -0.301540020272326 -0.0968427124867877 -0.310409934707984 0.824444043092431 0.47322055348853 -0.034550416343653 -0.168496764636274 -0.113144730046117 0.165202697384558 0.199881386050486 -0.189864140490854
-21.149523081208 -44.5224611863291 19.4658996061049 -0.816084142556327 -0.472131862082751 0.3333139317136 -0.409452104452251 0.879352005892355 0.24308233973844 0.376664874414424 0.824303779484012 -0.0371027626906538 0.466753390234349 -0.105460639237483 0.0441038137849843
-21.306999035534 -44.1064361122077 19.1572713950734 -0.448626251722651 -0.361835889425431 0.81719598346357 -0.441217616574664 0.884847928260581 0.149569912339116 0.389271204137751 0.267957247246138 -0.313877380054495 0.333217491550865 0.525072748949158 0.424897464813793
-21.7562583538464 -43.7935023161751 18.9611660227764 0.0269107575322236 -0.114035624410706 0.993112122317668 -0.489667337242584 0.864614669689139 0.112549419350345 0.227520098499869 0.0935338461767176 0.0877063567429504 -0.272731344901583 -0.378906589810877 -0.0696287965987236
-22.2384243659446 -43.6498427315554 18.8212465229046 0.39023474673908 0.035542134003389 0.920029129510567 -0.832993904101492 0.439308232325454 0.336347190772926 0.0715977423254126 -0.480660798101751 0.0871791781164087 0.57687326214799 -0.362996062077353 -0.225540369043378
-22.7913893236556 -43.8100415663626 18.9258813303294 0.423673616471118 0.628308624331124 0.652479071922935 -0.903857083415023 0.340575654949351 0.258941298398513 -0.38869864307279 -0.728227362600915 0.313265675050649 0.0873274577991651 -0.210918686588588 -0.682287955801997
-23.253244617461 -44.0631893798404 19.1341130709019 0.326615579328468 0.899669537075937 0.289684289179617 -0.899706310924498 0.202044984756909 0.386919084844894 0.29344770949631 -0.384707827727419 -0.0504047465930199 0.215457392918419 -0.674693622459431 -0.0324982034381908
-22.9593439587512 -44.9869405484511 18.3426122325635 0.18262509681632 -0.742939637944322 -0.643963328446574 0.32241508610942 -0.573504951778789 0.753087367132303 -0.116584961331541 0.165095600392715 0.328937102065728 0.504487455038157 -0.142591944605882 0.100579658712471
-22.1548664522121 -45.1315971422245 19.1796870508241 0.938937214683722 0.0279239425239863 0.342953583325632 0.227371742243096 -0.798442518777281 -0.557486892256608 -0.0059273914360036 -0.025203426341996 0.251010778405067 0.23472899151626 -0.59417172721875 -0.431578986759169
-22.0378402535867 -45.2542246124841 18.6142008344322 0.604248538766123 -0.306446752211445 0.735509409496617 0.393777115918079 -0.687631995013568 -0.610001493779238 -0.212798975215297 -0.24725254527326 -0.160082023426434 0.337412873899284 -0.226741951977684 -0.447930007650281
-21.7420470872989 -45.1734559732013 18.1250620087655 0.330924367372339 -0.589440977878836 0.73691817502112 0.635563871693139 -0.438016556278683 -0.635767301317227 -0.190776261295572 -0.303435436229936 -0.0222893887672777 -0.232872392136945 -0.188353783235778 0.121582827645218
-21.2436995783939 -45.0325474864842 17.8769044415373 -0.0449502731401985 -0.859906942780354 0.508467818748411 0.754160101000527 -0.363006937474576 -0.547237156454315 -0.205376232050112 0.0935056042236668 -0.409454827386085 -0.386663141234646 -0.020144982035419 0.154396582810678
-20.6677760441906 -44.8927560688182 17.7679205046244 -0.283998319135342 -0.949435003350154 0.133858616240398 0.881809462553709 -0.313449166236086 -0.352365849560712 -0.225879869679024 -0.279536532025132 0.159899598203406 -0.296838805139002 -0.319087302269983 -0.455000934173044
-20.1662959283905 -44.7332782655743 18.0495918188153 -0.232883230108866 -0.917511174609903 -0.322395169939032 0.969323769312431 -0.19220447161557 -0.15319553301882 -0.0968756251138597 -0.0368918590568036 -0.0845314896558789 -0.151882939811899 -0.263825435347313 -0.332352138928323
-19.1428282350776 -44.0592826858039 18.6834789815578 0.817907385389903 0.32802025338251 -0.472684061816693 -0.565155178012076 0.304072766674628 -0.766902456204814 0.357346188029367 -0.063973070622012 -0.0717654363670661 0.321076779227621 -0.405776653164336 0.459842485483306
-19.4633358149678 -43.6291254838561 18.6949042410899 0.600650777722231 -0.117524703541559 -0.790826521608341 -0.448126464846437 0.769669793835939 -0.454742872358411 0.497548489356552 -0.420817663088454 -0.133271361237713 -0.243892627350626 0.166538532179888 -0.309579911999806
-19.5185529575706 -43.0388938783938 18.7215582582406 0.16010471862848 -0.474421698451776 -0.865615694815562 -0.292769218645388 0.814646188292766 -0.500637366278063 -0.288631925009396 -0.037608345416743 0.231494197180195 0.301926866307103 -0.194414036419774 0.213767996338043
-19.2680566352319 -42.538304533432 18.6300522037462 -0.41881304704156 -0.565124034979605 -0.710795650462307 -0.145149453018183 0.814349606715906 -0.561930915976485 -0.196100292088016 -0.524128011009675 -0.0629888451563413 0.0678510019737658 -0.306057058479212 0.107862879605023
-18.8521997883279 -42.1310766548119 18.3499721621373 -0.779003521203762 -0.289959826361902 -0.555946771776144 0.144211415693035 0.780026090092714 -0.608902591847402 -0.0628668592735264 -0.687710409429048 -0.103780949830318 0.0212093621950118 0.39112170532539 0.300905830550165
-18.4488780991348 -42.0231201262409 17.9249378449592 -0.976831096650526 0.00462296199992146 -0.213961764899425 0.191337669990212 0.466723287540662 -0.863457740083412 -0.528733450821029 -0.31596925659964 0.407586655719441 -0.163686667117883 -0.422652669081555 0.0890612278540531
-18.2526321723301 -42.1596010073147 17.3977686182431 -0.793114194420777 0.594970620890857 0.130306695472762 0.0351638763758611 0.258314836140074 -0.965420606382602 0.0494080220873526 0.223906383519044 -0.315197061559033 0.0466378719916642 0.43249976557664 0.0837601841645587
-18.3785672935351 -42.4368332149149 16.8437769117325 -0.436371178387554 0.87308490075341 0.217492415382851 -0.143630558738527 0.171028589225769 -0.974740726687821 0.0299652668405473 0.214545103378086 0.16075136176494 -0.0617596835210625 -1.10596038772271 0.189883381509184
-18.6688787394535 -42.5733069214786 16.3628739426377 -0.0762705338670316 0.970519505539684 0.228636600374142 -0.136885069362813 0.216941579590523 -0.966539615758354 -0.0562544410699731 0.197406494687449 0.14579050862915 -0.756874119126011 -0.433262403951856 0.178591442082169
-19.0509339253921 -42.6072747869377 15.9400725087954 0.39880975917055 0.898547746384243 0.183201319477036 -0.397827586668658 0.349522108330524 -0.848273250240497 -0.346188376533242 0.071652085985102 -0.175462934831533 0.207916635749702 0.361493301672404 0.341157824184468
-19.4947654442968 -42.5715627560447 15.6697826923663 0.871584414617191 0.48089965509915 -0.0952687247837753 -0.305348165775837 0.380483600740248 -0.872923093534057 0.491732095059575 -0.336081426685293 -0.579521146371679 0.458373684083481 -0.346756900902338 0.033282303973489
-19.8818884202514 -41.9136454096598 14.6881954190701 -0.172857374764169 0.951631307431242 0.254004296629691 0.0868444799434443 -0.242156292306927 0.966342778934843 -0.390890828604987 0.389850347517019 -0.42987554572809 -0.0448637861031777 0.733512128285124 0.182806859281291
-19.4001615184213 -42.0781952018244 14.9763702911118 -0.600479951296789 0.724625031850238 0.338145517945526 0.349068218809077 -0.142915338850356 0.926135294942778 -0.558327684314061 -0.0939299924373187 0.303827068954166 0.130218060207987 0.182436557032593 0.751841189578802
-18.9088139693068 -42.0539422409194 15.2285845426591 -0.902057088689335 0.155642082839508 0.402577384852529 0.333420605916062 -0.341020016414611 0.878940298288311 0.530374749688199 -0.0672563655905358 0.436975388252017 -0.366564722439686 0.0625974572247608 -0.137229075586361
-18.5666191559203 -41.8305065735409 15.5685269864099 -0.810801775291792 -0.565216040739232 0.152089803980233 0.315687784366407 -0.203470521798162 0.926790682711589 -0.608367445999395 -0.233254263351675 -0.0366491410099407 -0.291964724299061 -0.124723532466856 -0.131490979491781
-18.4679307625045 -41.6132820369517 16.1219866582472 -0.421654812121878 -0.892127835124127 -0.162219435368279 0.214234536915341 -0.271850831574802 0.938190113231193 -0.098553975438105 0.0827468105284112 0.225875357077624 0.294889470620785 0.0261341747166049 -0.143538496505575
-18.6319422991644 -41.4199579231534 16.669439707351 -0.157178147182348 -0.938516332472633 -0.307379445849007 -0.0565332964623695 -0.302187071441666 0.951570785724639 -0.26193562004104 -0.220087829151264 0.035055045025799 0.382312708123285 0.0521470201231069 0.0313988678074483
-18.948814969515 -41.3861763861747 17.181849901741 0.400087503388513 -0.851587581768108 -0.338716076103117 0.0423287296388315 -0.35202029016416 0.935034755482331 -0.376750173202218 0.186783073669941 0.501704933633113 -0.127061271307821 -0.202782340433456 0.231924133011112
-19.2699904289843 -41.6019362208542 17.5317880374546 0.875069828070625 -0.438159504940479 -0.205594368188336 -0.0878328736912119 -0.561494457062532 0.822805785703526 0.0657401734004276 0.357178072213198 0.295583512626027 -0.374615752817058 -0.162796132731661 0.253367789082503
-19.619127113135 -42.0402347236701 17.6698028536371 0.982274040339117 0.0496192341228808 0.180764048640557 -0.0980074963279471 -0.686074632978388 0.720899527428822 0.25087604673264 0.260886004644033 -0.259579654080997 -0.391025251876709 0.646337937780703 0.285526936839826
-19.7612221236357 -42.54503707787 17.7010761909152 0.724339501324331 0.36183557553755 0.586862252233546 -0.153257358902696 -0.745410451604219 0.648749135322249 0.633995773703114 0.330876803248204 0.257372292940313 0.350745341641596 -0.264270754432268 -0.397948989195807
-19.6600984640374 -43.1901891652365 17.6711498957537 0.295286133937848 0.614648045357051 0.731446429646626 0.185603617701062 -0.787903797689379 0.587161734688947 -0.252600148829829 -0.547132110921812 0.122900248554326 -0.22881667411253 -0.452117578064719 0.114651167778129
-19.267361741248 -43.5896050028664 17.6793283674753 -0.322070133914443 0.437183315578607 0.839727085081831 0.438517278248874 -0.717207777181637 0.541586189841816 -0.307696138605624 -0.392310537845039 -0.562544528160324 -0.253574827076414 0.304636557415006 -0.350055339860536
-18.7136901652303 -43.7369049249354 17.7753865327805 -0.613790802032312 0.0330088498757806 0.788778338426208 0.658861376090105 -0.529012951675865 0.534833604082468 0.155133957572394 0.465332236688301 0.457669677356682 -0.202350125732382 -0.368365626164925 0.598881034338216
-18.2320959749005 -43.6371644007296 18.053695842284 -0.762354120048871 -0.419014825736309 0.493196483622586 0.644128063948168 -0.417602215300413 0.640864593350712 -0.311006874487648 -0.149463334472395 0.27632627693962 -0.126998716333698 -0.0206440709246892 0.130632695960787
-17.9017572647791 -43.4585067097263 18.483135880311 -0.680446430492361 -0.715724848639402 0.157259646032639 0.578189577767013 -0.392529699207991 0.715274246286896 0.0371000076499277 -0.562940266967279 -0.413658009404922 0.505650273237427 0.184111500172159 0.966882121846226
-17.7513218837831 -43.3803330684599 19.0491338286999 -0.42320777776785 -0.867327321931362 -0.261989491140714 0.452897172898081 -0.452953876901522 0.767930293829334 0.165254758117663 0.504421000392367 0.0936233384156478 0.898379189656627 0.00739584298035114 0.362092538692677
-17.7974900155606 -43.4521482417212 19.6479988230634 0.275441347612794 -0.74128874308159 -0.612064590877274 0.520214338356322 -0.420474842826905 0.743355869498711 0.205189909585907 -0.156324718384994 0.0487222339686248 0.753161717424709 0.460554591203912 -0.334379650199781
-17.7836746131821 -43.6994177521569 20.1901074505225 0.516958379413094 -0.365824808981364 -0.773903251762348 0.350599477248649 -0.734286633029628 0.581294372161804 0.37526825829325 0.153104857689286 0.206535607183337 0.66073778308486 0.00128027395419833 0.0794873942019457
-17.8658473311451 -44.209459881935 20.3987790048457 0.851574801354463 0.220591160538027 -0.475562716779389 0.430608081053517 -0.811729440927261 0.394552905531469 0.209176403641812 0.223723012450465 -0.233550179366835 -0.0380079514705402 0.570076840431033 -0.361739183877785
-17.8978078848364 -44.7498100527853 20.3305264537721 0.922978562816277 0.372728189958545 0.0958345918331521 0.365220356942389 -0.926822589290691 0.0872581162722058 0.0344380629706249 0.0419357773743599 0.719713948669199 -0.0356933879886096 -0.474354774876839 0.149682754515481
-17.8888347342276 -45.1282852187272 19.9718833573052 0.827745825245904 0.262677888207295 0.495819700934658 0.425353183173357 -0.870052681434953 -0.249164606419413 -0.122127320902803 -0.126768492338153 0.166626159551664 -0.4444688449306 -0.252367736093677 0.0860058482112088
-17.6391661129584 -45.4830510221018 19.5524080223026 0.485441925247814 0.13408065721884 0.863926220560216 0.622425632377237 -0.746937343995288 -0.233818169321938 -0.110779809021618 0.147138677718214 -0.593788888729674 0.238873756872616 -0.00138926105179473 0.373851505920896
-17.2327421611166 -45.5393565780635 19.1900575905679 -0.0164859455702284 -0.276724391508032 0.96080790210279 0.735227299412466 -0.654594832722144 -0.175915954853788 -0.0178974308411284 -0.261310348751175 -0.0145210953427253 0.271544641648046 -0.0887859979043445 0.170135977440313
-16.6629591353071 -45.492192536893 19.0751127899563 -0.330575563633686 -0.653420477537132 0.681000349679365 0.841508595707448 -0.530761325780896 -0.100775485142886 -0.453353505269375 0.0838486667991811 0.0654047071156261 0.232160233370268 0.291086098885299 0.442495273906652
-16.0141902403285 -45.4287160383846 19.2147255399556 -0.626294929680102 -0.768148185406309 0.13305272005484 0.755760173703392 -0.640117813698302 -0.138114968160312 0.328731678537572 -0.238637769808837 0.0298510702699034 -0.0421049140434695 0.0510692408003939 0.00670573363653157
-15.5455688110571 -45.5595765888176 19.478956246542 -0.576506474227816 -0.711545370543939 -0.401675828039106 0.790716241266954 -0.609726749282449 -0.0547824516256659 -0.201608471967788 0.435630115698189 -0.210736201525729 0.591080455383034 0.352944594311837 -0.35601107455517
-15.1976135293616 -45.8330258155223 19.8822058434653 -0.448162993502956 -0.349603925835583 -0.822755751298536 0.62356332023697 -0.78173699912384 -0.00748664516984422 -0.404497116688407 0.168613963142063 -0.53049849554401 -0.171076684368132 0.154038303106943 0.172284520330342
-15.0446860030019 -46.386545513625 20.1525813136528 0.0180133593030482 0.0512572046443968 -0.9985230181917 0.690320113251839 -0.723083532188458 -0.0246646856422518 0.0315513535511885 -0.41014783232453 0.00593482393426242 0.0742769812036778 -0.00558150176889302 -0.258333149533126
-14.9113718209666 -46.7781950300934 21.4272399149089 0.792076217553728 0.405420904516868 0.45634324336677 -0.551646854406773 0.795485498612487 0.250775934890802 -0.315301018863532 0.356422315845233 -0.0326362668514657 0.588970972306638 0.0405270472890982 0.391657240443115
-15.316980099366 -46.6394475202923 21.8384402689356 0.833358893354774 0.520198747177554 -0.186832059083577 -0.399733525552944 0.800656086429039 0.446276752490144 0.530816902534706 -0.603642702519037 -0.311708214190434 -0.210350470591114 -0.208566213854851 0.242123822503356
-15.509054196226 -46.4937171643755 22.3820483514866 0.359526114577101 0.572303994370847 -0.737027211820749 -0.225358924253885 0.819712653103636 0.526578124878854 0.365789479747673 -0.239173395020287 -0.487326535816189 0.000359236126604274 0.382886771475065 0.0157610384565164
-15.3712622754307 -46.27096473766 22.8961207141607 0.0430361903618096 0.552636703470794 -0.832310374978035 -0.18801680582455 0.822677021465263 0.53651859155166 -0.236289672873523 0.191107787670648 -0.490294192139727 0.0892894654428528 0.0190635444383726 0.0266463147489844
-15.0235758831307 -45.9641330632121 23.2997979413161 -0.461171215663656 0.475946573333617 -0.748863117782746 -0.0601426020463815 0.825261252669063 0.561539608809725 0.0890956763960709 0.329691115110229 0.254880804200091 -0.0852205520134023 -0.353104277992373 0.661029531058456
-14.6456295639858 -45.5405022313062 23.5511650991588 -0.931219444705708 0.103038198843552 -0.34959043948751 -0.0829690512710673 0.874084613670709 0.478635795438773 0.126106166357724 -0.123054749459232 0.0360966769486995 -0.589087401800844 0.198265590347072 -0.0515898722923658
-14.4744256606165 -44.9763057105404 23.550730610124 -0.973799698150462 -0.219856793469881 0.0581131503810635 -0.152222176172215 0.820049921456551 0.551676114582189 -0.242915859032298 0.401887198477013 0.0219257555365385 -0.175121659863664 -0.590620040906156 0.214686267738807
-14.530394317937 -44.4541280169231 23.4078886343017 -0.628560211607105 -0.439365057909453 0.64177130371547 -0.169602563173076 0.882725056621036 0.438213926043562 -0.458643150124822 0.0766609760806164 0.538189100676888 0.129879086382416 -0.76179617311655 0.0531929169050766
-14.6701277175604 -43.9787285221006 23.2005708337905 -0.474402927791772 -0.415311772762444 0.77618167558086 -0.545550619188918 0.830689737784944 0.111036396921767 0.195852275529497 -0.0705763707134393 -0.103073087048971 -0.0204938557919878 0.70476695295626 0.110886694668851
-15.2023158253758 -43.8595201640078 22.936842112163 0.0885754106893741 -0.0255833290796093 0.995740874873786 -0.552841791715943 0.830297689845495 0.0705102798855628 0.236874515996855 -0.131324767937962 -0.28296345712765 0.0617844038217403 0.10842364277936 -0.462428094495696
-15.8010414184608 -43.678676936244 22.8256578670823 0.495639063381723 0.293152921560553 0.817559345509915 -0.722867855253284 0.66104455470361 0.201201790593978 0.550116619428181 -0.164565518572927 -0.253240063905142 -0.108391444933214 0.0396411639194016 -0.0323079284065432
-16.3162524397634 -43.6688602942904 22.9776079262638 0.732152071677947 0.599790783424706 0.322807001250698 -0.680549049537099 0.663906052624275 0.309970554187012 0.0778304413424172 -0.23981578381266 0.0553511510632135 -0.365299924000538 0.29805127929323 -0.579085974122441
-16.6209416413065 -43.5244924898428 23.39378203387 0.574261061909935 0.714192792314397 -0.4001910645932 -0.676736165069619 0.689207198760203 0.258885302912274 -0.0533481170535952 0.0647759086171049 0.0587289346657665 -0.307340098135105 -0.200684541640538 0.0451268853316045
-16.8096959428719 -43.2559512414551 23.9102566917092 0.373218957754164 0.528698616758261 -0.762355154905374 -0.299501529661307 0.846395128117694 0.440356810812743 -0.495085698644486 0.0894229737520147 0.21654613971611 -0.0218091483208722 -0.179871035746243 -0.224356202617117
-16.6178318634723 -42.8487867190144 24.2888676914744 -0.267724385219688 0.332839114938716 -0.904180168509326 -0.311192949448131 0.858270263375973 0.408082226050475 -0.00381299286594113 0.0283273298867589 0.436729086846397 0.422203423377778 0.0551206432986641 -0.0542714514861996
-16.452122069418 -42.4177162957047 24.494417513378 -0.755446187862292 0.0592069865617416 -0.652530144887275 -0.0339341229602896 0.991036795466197 0.129207373361616 -0.117963187132446 -0.391843799860376 -0.56681437202404 -0.0252519730570874 0.00663022429429283 -0.0804529621035132
-16.0942753871362 -41.9452204192633 24.353671098529 -0.985791629926086 -0.117435944402059 -0.120098548409491 -0.104027078673268 0.988200653782846 -0.112418124721338 0.592839678741729 0.218666876677784 0.148648452527613 0.31559447737061 0.170313226641669 -0.472413508218953
-16.0059388423979 -41.4904669653614 23.9394115552446 -0.887664259535092 -0.0237443960178054 0.459878642689316 -0.149532928644251 0.959413275958012 -0.239094268368337 -0.288281957202356 -0.0503451284217488 0.192037698210033 -0.0371722880889902 0.287015149045811 0.162331583553846
-16.025478607848 -41.1485852346844 23.4307943011067 -0.69809410747896 0.119557929795735 0.705953623495278 -0.240139036080345 0.889759053906075 -0.388152121393879 0.0855846150689924 0.0275067024476714 0.0989476054181336 -0.172916198568709 -0.12250073951134 -0.037820100248623
-16.2021449410549 -41.1013516315624 22.9160297791192 -0.311197515570284 0.512376846873047 0.800391200033657 -0.74737405771234 0.388275710230573 -0.539141902196014 -0.0615334987281141 -0.0719947933767482 0.186760125471323 0.790005552625572 0.250759283082631 -0.0951678565318807
-16.6115508928312 -41.2876934274331 22.6892797019494 -0.00735172728548509 0.798342066577705 0.602159361662974 -0.986182789473926 0.093872909614506 -0.136496822622117 -0.417101798036311 -0.109391031707584 -0.171237229717704 -0.117720691647961 0.16963245177632 0.355786421053797
-17.1298190559401 -41.5359217705867 22.8553383120419 0.131077616804134 0.983304150602956 0.126220464980719 -0.970807175433472 0.101515751807061 0.217319995080827 -0.362578569184889 -0.0886354500490238 -0.491522084131733 0.334893044479177 -0.17755795831504 -0.0326586748910241
-16.9059086394511 -42.4530629411878 23.165607070386 0.119651605807718 -0.299860584488944 0.946449746736499 0.512032671453367 -0.798097029295611 -0.31759042050076 -0.343297812303926 0.0454898472680948 -0.0145371414697634 0.601352394736962 -0.580466865712466 0.0424825603091545
-16.3864877843264 -42.5594133734269 22.9752650579371 -0.436754040103463 -0.593191149530232 0.676291481960482 0.627186208950427 -0.739731008914576 -0.243793957580197 -0.115325649785597 -0.344011753748446 0.480834264206766 0.00373605844723392 0.134863611655009 -0.127183485128464
-15.8880012303967 -42.6892525533549 23.1448426082645 -0.713516005686046 -0.674474446869757 0.189681654752285 0.693317915425649 -0.718727858396604 0.0523501071103506 0.0579145216464403 0.261061497809609 0.209049308380129 0.274998985737245 0.336839863542691 0.543164768669067
-15.4413124336807 -42.9365053542022 23.4341745172069 -0.711557987785619 -0.566583876914153 -0.415533320492364 0.631190055893333 -0.775263961824345 -0.0237676847377417 -0.226693126890971 -0.231088098090181 0.356353185340957 0.109820230125525 -0.17295981845327 0.176313997237633
-15.1690578947979 -43.3131254815472 23.8187030388246 -0.549223545193989 -0.262517051833756 -0.79337147346061 0.54132951787353 -0.835027737007878 -0.0984430368604747 0.160267857241131 -0.0641293135088095 -0.283475951013971 0.225672253094483 -0.338444858983455 -0.386319986250883
-15.0614151562751 -43.7971556493321 24.1750339571617 -0.0525428239916003 -0.0264008352293665 -0.998269626677172 0.489198651981124 -0.87216826520249 -0.00268254981872244 -0.0328400236043607 -0.153691679178448 0.327254089882997 -0.0557773936716127 0.166636040280226 0.296359537051045
-15.3767817308782 -44.1816010463865 24.9095159034174 0.632635989340525 -0.0569731417942688 0.772350805078382 -0.408527776747168 0.822697953328643 0.395313967897517 -0.586922879237132 0.0904013341427159 0.0685467163241331 -0.312984359869875 -0.430703403388651 0.00162922390871978
-15.8565480152389 -44.1102513485132 25.1790095831627 0.853463056639384 0.340505915716742 0.394533309510949 -0.519558108461555 0.496732618020076 0.695209377185587 -0.571517962248238 0.366938930490416 -0.15236035452792 -0.108297865970968 0.441625919322983 0.20175398749337
-16.1763505332318 -44.2261193444028 25.6959223354053 0.604752451555329 0.794059216236039 -0.0611917759868774 -0.472818064242076 0.419798918622415 0.774733467748636 0.271226473590028 -0.0157677730465907 0.137653741403835 -0.297076262076805 -0.164953973851071 0.397700031709333
-16.1381775140453 -44.3424904090863 26.2993747512494 0.256354678653048 0.889006144442198 -0.37940789907 -0.163066202723355 0.426675833306948 0.889582568849687 0.1918964003605 0.00377093408389518 -0.0137860018952986 -0.321497314584611 -0.0057859358340272 -0.134735917991348
-15.839212334572 -44.4199357232957 26.78782512944 -0.403592010806527 0.848415791662769 -0.342496909869829 0.0562797244152924 0.39665034596289 0.916242923938438 -0.0716356245537277 -0.370788188618849 0.414131797601669 -0.265485162484098 -0.309836247448578 -0.14104058299146
-15.4687743658678 -44.2093628101528 27.1884550658957 -0.912251448336251 0.365147307042746 -0.185646812975187 0.0140766583098102 0.480882227264041 0.876672191410452 -0.111147798181465 0.0616943026946752 -0.434503052167917 -0.228880917827769 -0.408218636401675 -0.312446152129664
-15.1543095388709 -43.7321772536375 27.482964383076 -0.996337567900699 0.00737611831869996 -0.0851882836325982 -0.0716928801754567 0.4708936097235 0.879272050763426 -0.0213112313622382 0.213999075505807 0.0282639823198035 -0.153348552637356 -0.23182533523892 -0.161256893967647
-15.0724509100879 -43.2434024405782 27.6089320616013 -0.902228948071854 -0.336588180975299 0.269613281736815 -0.150690584719064 0.831824741713804 0.534190927243987 0.010272852285606 0.0306028296992385 -0.124868859575083 0.0609252304776977 0.443650583860805 -0.526750209635476
-15.1259786399237 -42.6423528751402 27.5707031582613 -0.536091222239054 -0.585781800293236 0.607837053726945 -0.315983987573789 0.806950676201625 0.498983692894575 -0.111880851536247 -0.72193948191257 -0.53088609834745 -0.082952369340358 -0.525117577029797 -0.0962849840484194
