t = 600000000
b = 238 238 238
E = -1.13324399645893 -1.43247617694114 0.29923218048221
1832.30046081543 1709.61688613892 1878.63519287109 -0.716790742184823 -0.686232132193919 -0.123678990385265 -0.564872585895434 0.467472714548728 0.679991340280337 -0.226924791932106 0.0936544463038445 -0.718370854854584 0.179638981819153 -0.195971816778183 0.218501970171928
1831.96429443359 1710.11030197144 1878.67260742188 -0.514549121477651 -0.841965800970656 0.162273816687778 -0.734128791132487 0.530363734703442 0.423992012827801 0.35921585559845 0.403548836708069 -0.0135787157341838 0.542584776878357 -0.236607208848 -0.201405882835388
1831.53720092773 1710.43145370483 1878.5943145752 -0.133534083561517 -0.77499411460476 0.617699579775937 -0.685195033925268 0.522508285558504 0.50743754000553 0.451200515031815 0.0765154659748077 0.221929505467415 0.127964437007904 0.259776264429092 0.0689961314201355
1830.99035644531 1710.63352203369 1878.48516845703 0.227913427472465 -0.399665725666422 0.887875428934311 -0.854655685694289 0.354769354378592 0.379080946638343 -0.146944671869278 -0.20704847574234 0.483272820711136 -0.403077036142349 0.00816565193235874 0.299563109874725
1830.46405029297 1710.55216217041 1878.4206237793 0.422376101856833 0.0814795395917521 0.902751080424799 -0.90638041293656 0.0473527099138434 0.419800271449133 0.681328594684601 -0.451767832040787 0.133190259337425 0.0496588461101055 -0.0919290706515312 0.426102787256241
1830.04765319824 1710.19579696655 1878.47785949707 0.337864574136423 0.588164946987521 0.734785359597468 -0.873864889584691 -0.0939364058625609 0.477007449003429 -0.0824752971529961 -0.135307997465134 -0.149239495396614 -0.542009711265564 0.00980485696345568 -0.105384364724159
1829.78025817871 1709.76789855957 1878.73422241211 0.0845072147012527 0.862154039525805 0.499548739156424 -0.754066630897332 -0.272380638174171 0.597655673540358 -0.125343531370163 0.302181780338287 0.166231885552406 -0.576200067996979 -0.564834415912628 -0.603669822216034
1829.75108337402 1709.45936203003 1879.1824798584 -0.423805015711387 0.89940939523239 -0.107014244031236 -0.671358496111393 -0.232620797246128 0.70367985219674 -0.0820604339241982 -0.656258285045624 0.525431036949158 -0.426844835281372 0.0413664951920509 0.195100426673889
1829.57025146484 1709.41595077515 1879.73101806641 -0.509270020962836 0.485380958301519 -0.710668256690006 -0.721134629739635 0.210001922188958 0.660199998839157 -0.322236746549606 -0.155516564846039 -0.130389273166656 0.260486930608749 0.481570154428482 -0.0669656619429588
1829.53829956055 1709.75918197632 1880.21801757812 -0.663882417974534 -0.0675377483874859 -0.744781033356136 -0.712712695148235 0.35877118959937 0.602763508922025 -0.11880000680685 -0.622574806213379 0.142755120992661 -0.511170446872711 -0.469554781913757 -0.161775961518288
1829.41062927246 1710.25338363647 1880.53648376465 -0.713844083977295 -0.52072076433 -0.468269697253834 -0.699195573880998 0.492329865516113 0.51839835357195 0.00745066162198782 -0.48238405585289 0.0394448861479759 -0.00582066830247641 -0.287185519933701 -0.419562190771103
1829.16328430176 1710.6831741333 1880.50880432129 -0.581493409246579 -0.81034580320212 -0.0721463390304915 -0.805203611941403 0.560588360290765 0.193359338080763 -0.213493451476097 -0.180291533470154 -0.0529956743121147 0.331044644117355 0.520976543426514 0.0987479910254478
1828.94613647461 1711.16505813599 1880.19526672363 -0.427691193631267 -0.826229895081663 0.366639336901547 -0.892226486718415 0.320826197068126 -0.317808822522153 0.566815435886383 -0.194101765751839 0.126964628696442 0.5143181681633 -0.276499181985855 0.291968733072281
1828.66731262207 1711.20654678345 1879.63502502441 -0.413930496403424 -0.31733944990857 0.853204089112881 -0.909944329818318 0.170749740538381 -0.377949524060513 -0.170319572091103 -0.300032526254654 0.135041579604149 -0.354460090398788 -0.0804562196135521 0.0576931089162827
1829.04206848145 1710.32040023804 1879.50270080566 0.709508225437596 -0.680103359848385 0.184546736517696 0.431712019426319 0.212505175065678 -0.876622086678835 0.136826530098915 0.0618561692535877 -0.178868636488914 0.325887024402618 0.0488172620534897 0.118413344025612
1829.39810180664 1710.71657943726 1879.2823638916 0.226731446126393 -0.972464147482228 0.0539104182797523 0.645861055565496 0.108690973799803 -0.755678350304065 -0.349869906902313 0.0132747991010547 -0.0183644518256187 -0.215604156255722 -0.0723431408405304 -0.244959756731987
1829.88261413574 1710.89517593384 1879.28105163574 -0.159569744218659 -0.899986593859497 -0.405661962233548 0.826988728978799 0.102538242577791 -0.552788884612461 0.139800161123276 0.0220329351723194 0.0330923236906528 -0.558318018913269 0.163287192583084 0.163108691573143
1830.50189208984 1710.9139289856 1879.35957336426 -0.436991263460217 -0.555868366973402 -0.707141424509812 0.898541740419376 -0.234156133538737 -0.37120566516462 -0.0593764930963516 0.0377692840993404 -0.0897955372929573 -0.0938617736101151 -1.03865528106689 -0.107786402106285
1830.98503112793 1710.55353927612 1879.49510192871 -0.435958057146978 0.00278154636507087 -0.899962685564491 0.864170598449715 -0.277933010833678 -0.419478745902564 -0.0409454293549061 -0.111368216574192 0.260201841592789 -0.147281438112259 -0.291510879993439 -0.231570154428482
1831.26309204102 1710.0100479126 1879.54829406738 -0.130553715194058 0.515019670340202 -0.847177942708436 0.801611728224993 -0.447994450528176 -0.39587827607498 0.242256954312325 0.00155251263640821 -0.126894325017929 0.0524446591734886 -0.193091318011284 -0.123679265379906
1831.43518066406 1709.50194549561 1879.33030700684 0.110601122898256 0.848576926553206 -0.517382442043756 0.667625997411648 -0.449067740949401 -0.593812842248046 -0.0928940176963806 0.1502725481987 -0.082459382712841 0.447343081235886 0.357179880142212 -0.450328350067139
1831.49716186523 1709.04229736328 1878.98590087891 0.314074383555002 0.915765959096022 -0.250459557125474 0.358440683976755 -0.358661182280801 -0.86190627819689 -0.330655515193939 -0.414930462837219 -0.233683124184608 -0.105887353420258 0.117135345935822 0.275289475917816
1831.38250732422 1708.90119934082 1878.42176818848 0.756310746386679 0.635100079514182 0.156977526739035 0.504127186688882 -0.41284843368969 -0.758559127847739 -0.185836479067802 -0.228686735033989 -0.00506293913349509 -0.347050875425339 0.399889796972275 -0.00744150765240192
1831.3278503418 1708.91734313965 1877.85096740723 0.867081529522614 0.264534727031882 0.422126757449574 0.481174588586769 -0.225308747708139 -0.847175886994279 0.404806077480316 -0.181469306349754 0.139626994729042 -0.438302487134933 -0.0758278146386147 0.0156278368085623
1831.35562133789 1709.14056015015 1877.31718444824 0.814434678221385 -0.301682880495798 0.495664800572108 0.485158952155745 -0.114547394622673 -0.866890815228941 0.412412256002426 0.488608926534653 0.33479368686676 -0.562904894351959 0.0131404139101505 0.106643319129944
1831.47618103027 1709.53059387207 1876.83758544922 0.550227716602387 -0.747180070512552 0.372788682917523 0.574850096805418 0.0151410415903744 -0.818118643634503 0.169710651040077 -0.287395000457764 -0.143787235021591 -0.00846618507057428 0.133568242192268 -0.254114598035812
1831.81820678711 1709.87524795532 1876.65591430664 0.183557021479409 -0.98291719811635 -0.0134388062234905 0.744017523780605 0.147852043757087 -0.651596268761745 -0.270400434732437 -0.8076092004776 -0.819338262081146 0.109128080308437 0.461309134960175 0.283672571182251
1832.37536621094 1710.1283416748 1876.5901184082 -0.209576443394276 -0.939081413512602 -0.27240376864019 0.798735459914291 -0.0037257005171505 -0.60167082713986 0.0388189256191254 0.0342344902455807 -0.57991635799408 0.357380270957947 0.0409595221281052 -0.399171054363251
1832.96020507812 1710.12316513062 1876.68397521973 -0.478946201450641 -0.502921648325071 -0.719500070717159 0.869444020768145 -0.15864918056145 -0.467864865380701 -0.364535987377167 0.207880482077599 0.403864085674286 -0.351767361164093 -0.414762645959854 0.174823462963104
1833.49137878418 1709.86616134644 1876.73310852051 -0.545661268724926 -0.0130163795472061 -0.837904740216325 0.804658876574081 -0.28739465430063 -0.519546345411032 0.512461721897125 0.242267444729805 -0.0131846526637673 -0.426546931266785 0.366191327571869 -0.30890616774559
1833.84359741211 1709.43194961548 1876.75985717773 -0.316681534378559 0.391493452447635 -0.863970880570794 0.634396008338395 -0.589730923265731 -0.499759084708282 0.214497148990631 0.0674498379230499 -0.224180608987808 0.338789790868759 0.211989030241966 0.37317743897438
1833.865234375 1708.90167236328 1876.67869567871 0.0759963530413713 0.596310322572725 -0.799148642942991 0.429692064314965 -0.742814022827034 -0.513412171024667 -0.0106715718284249 0.0187449287623167 -0.177220731973648 -0.00167356536258012 0.286199152469635 0.0802256241440773
1833.6672668457 1708.40181350708 1876.4097442627 0.564050819122967 0.691903353472974 -0.450684393893957 0.196749442021187 -0.642688491099414 -0.740433089801307 -0.412506729364395 -0.265982806682587 0.0369558967649937 0.154539033770561 0.104022912681103 -0.663328468799591
1833.40037536621 1708.1575088501 1875.88327026367 0.851568768290816 0.522560851680552 0.0419617583349215 0.226601608259061 -0.294726807429992 -0.9283252771074 0.0896432474255562 0.253287762403488 -0.239977851510048 -0.128277212381363 0.147629842162132 0.0206052344292402
1833.23680114746 1708.22769546509 1875.3557434082 0.972300154318413 -0.0426215736201589 0.229816908373888 0.212445293795086 -0.248847614834121 -0.944956010476513 0.488000988960266 0.0236857291311026 -0.247318685054779 0.311009556055069 -0.180106744170189 0.545564413070679
1833.28504943848 1708.56767654419 1874.88020324707 0.76664222521603 -0.581973560355161 0.271231402244195 0.394463982709777 0.0935977118671194 -0.914132175715296 0.207307502627373 -0.404328107833862 0.366208851337433 0.116275526583195 0.0078263022005558 0.0908826887607574
1833.59548950195 1709.01670074463 1874.56950378418 0.37382213057918 -0.898978183109341 0.228243819155461 0.527641823761828 0.00373811765397597 -0.84945872901142 0.449560523033142 -0.013014423660934 -0.132971599698067 0.609839975833893 0.13385646045208 0.1033675968647
1832.87509155273 1709.39786529541 1874.72436523438 -0.667602858773707 -0.285650044956597 -0.687539435067887 0.291774683285716 0.749219596721489 -0.594590220304715 -0.248268768191338 -0.152377352118492 0.138393148779869 0.0049189873971045 0.0775834396481514 -0.510313332080841
1833.35865783691 1709.78922271729 1875.66217041016 0.406960792008667 -0.43587978961923 0.802740134021698 -0.673175095003643 0.450899662431876 0.586109875267135 0.655674934387207 -0.294918239116669 0.174008265137672 0.185736805200577 0.0562644451856613 0.0357835292816162
1832.87083435059 1709.6746711731 1875.76217651367 0.477282657561001 0.210183210064776 0.853243390245934 -0.878541125403161 0.135292173294902 0.458106449223857 -0.633225977420807 -0.384845018386841 -0.177787512540817 0.281007438898087 -0.154391437768936 -0.365025669336319
1832.44680786133 1709.34818267822 1875.95602416992 0.446845444900929 0.704006664222732 0.551999787229373 -0.823249167784728 0.0821020468594073 0.561711724680239 -0.11256805062294 -0.310747414827347 -0.221166983246803 0.874714076519012 0.650575220584869 0.0919323712587357
1832.11801147461 1708.98129653931 1876.20585632324 0.199439656237504 0.945904870827417 0.255905839841207 -0.665356331955038 -0.0610029664535494 0.744029293516865 0.477006852626801 0.157701954245567 0.596925914287567 -0.314475923776627 0.025199169293046 -0.378824502229691
1832.1615447998 1708.68628311157 1876.67378234863 -0.459905610780104 0.880337512478643 -0.116158053082404 -0.537315475281563 -0.171754412799848 0.82570727361864 -0.122934885323048 0.0358031019568443 0.676319003105164 -0.179447546601295 -0.334636926651001 -0.113645486533642
1832.29377746582 1708.68695068359 1877.28735351562 -0.70294053914729 0.621380912727609 -0.346064097706077 -0.559712620475498 -0.183061196075855 0.808214316237796 -0.79136449098587 0.224330917000771 0.0147884478792548 -0.279027342796326 0.518464505672455 0.201385304331779
1832.3132019043 1708.80129241943 1877.92225646973 -0.810987581209017 0.29297723074167 -0.506422240222218 -0.558332306677204 -0.12890599558962 0.819541505734494 0.243409976363182 -0.0250638611614704 -0.449639052152634 0.994508683681488 0.108379848301411 -0.025855528190732
1833.39627075195 1708.68655776978 1878.89181518555 0.564181531855275 -0.466850605077928 0.680991711881876 0.418420567927098 -0.549370760709699 -0.723267582304649 0.140475884079933 -0.319995760917664 0.382676243782043 0.410218387842178 -0.127700850367546 -0.343261480331421
1833.81727600098 1708.68277359009 1878.4665222168 -0.119139808362493 -0.754546532439069 0.645341178329359 0.465691235152528 -0.616508637545119 -0.634861223681502 0.154494926333427 0.444380789995193 -0.136612474918365 0.230055972933769 -0.453024923801422 0.244668498635292
1834.32971191406 1708.62845230103 1878.18501281738 -0.55642663420627 -0.727238110687879 0.401888207228088 0.416786487609651 -0.662717631983909 -0.622169079916104 -0.0262968111783266 -0.000472467334475368 0.53241753578186 0.173007473349571 -0.443138688802719 -0.245604977011681
1834.79847717285 1708.38017272949 1878.10369873047 -0.851014820789256 -0.49762976738898 -0.167745013056786 0.488137145453952 -0.6318202037702 -0.602100786692602 -0.0399934388697147 -0.121486723423004 0.0641581192612648 -0.0789366662502289 0.395686507225037 0.411374419927597
1835.20025634766 1707.97619628906 1878.19204711914 -0.854913276168554 -0.198216913130498 -0.479409371601939 0.415345343101155 -0.815223477330141 -0.403607393358864 -0.203560888767242 -0.0985213443636894 -0.488608300685883 0.203929722309113 -0.247830465435982 -0.139297589659691
1835.39311218262 1707.41834259033 1878.37219238281 -0.380477261219203 0.170121550136675 -0.90900809230404 0.421969608081195 -0.842710992025969 -0.334334912586779 -0.0662946924567223 0.251111656427383 0.242337882518768 0.0986029654741287 0.0471051074564457 0.393005818128586
1835.30108642578 1706.95070648193 1878.44987487793 0.299084933419431 0.300365365460781 -0.905720072557248 0.358075527358157 -0.915132051549632 -0.185243744654818 -0.138203427195549 -0.645117223262787 0.0250545907765627 0.634949922561646 0.0452206656336784 -0.318573296070099
1835.10845947266 1706.37198638916 1878.33999633789 0.734610091772505 0.501724081368333 -0.4567504343086 0.248622889448291 -0.82541914515991 -0.506823335735309 -0.14587190747261 0.179491877555847 -0.465588271617889 -0.0792834982275963 -0.680657744407654 -0.697217106819153
1834.7992401123 1706.14531707764 1877.95036315918 0.973134514368117 0.172940042920592 -0.151989994736999 -0.00929275056596037 -0.630104352576532 -0.776454860021514 0.398557424545288 -0.496532708406448 0.369908332824707 -0.0859291926026344 0.192010417580605 -0.508806109428406
1834.50901794434 1706.11907196045 1877.46098327637 0.991461659922753 -0.106835003469674 0.0747666967095259 0.0209198614544302 -0.435626387537576 -0.89988444251342 -0.113327853381634 -0.264857470989227 0.0453333221375942 -0.298564434051514 -0.0971524268388748 0.0827822759747505
1834.4733581543 1706.24699020386 1876.93341064453 0.742461524227181 -0.628743445433734 0.23115485040632 0.3468516903114 0.0656075945215284 -0.935622545938918 -0.57409143447876 0.120445869863033 -0.0376892723143101 -0.134028360247612 -0.0541214160621166 0.207146659493446
1834.68162536621 1706.66994094849 1876.55107116699 0.406982829198298 -0.902103400293329 0.143437902651159 0.480480848562369 0.0778719455434224 -0.873541134842583 -0.147010073065758 -0.387056738138199 0.27882519364357 0.100321687757969 -0.223088830709457 0.331504017114639
